,sentence,label
0,정말이세요? 정말 저 써주시는 거예요?,0
1,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
2,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
3,그래? 그럼 뭐 할 수 없지.,3
4,끝이 없는 장마의 시작이었나 봐.,3
5,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
6,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
7,경상도에 천벌을~ 경상도에 천벌을~,2
8,재미나겠어요~ 민경훈도 화이팅,1
9,일단 귤이라도 먹을래?,3
10,왜 자기들보다 이쁘면 까기 바쁘지?,2
11,선동 영화 OUT!!,2
12,판의 미로와 동급 trash of the trash,2
13,오빠 전역 축하해요,0
14,오빠 전역 축하해요,1
15,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
16,이세영 노래 진짜 잘한다.,0
17,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
18, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
19,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
20,증거불충분이지 무죄임은 아님,2
21,이세영 노래 진짜 잘한다.,1
22,연아 선수 너무너무 수고 많았어요!!!,1
23,부나가 벌써 5년이나 됐나?,3
24,재미나겠어요~ 민경훈도 화이팅,0
25,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
26,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
27,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
28,싼타페는 미사일 이름인가요?,3
29,볼턴 멤버 아니었나?,3
30,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
31,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
32,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
33,정말이세요? 정말 저 써주시는 거예요?,1
34,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
35,연아 선수 너무너무 수고 많았어요!!!,0
36,그렇다니까,1
37,응.…… 이상한 애였어.,3
38,그렇다니까,0
39, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
