,sentence,label
0, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
1, 우리도 이런 외교를 펼쳐야 하는데.,1
2, 움직이질 못했다.,1
3,너 나 사랑했니?,0
4,너무 재밌다 세 남자 모두 최고 호감♡♡,0
5,너무도 착하고 천사 같은 박보검 화이팅,0
6,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
7,막장……. 재미없다,2
8,망치로 대갈통을 날릴 것이다,2
9,망할 오리콘이. 0,2
10,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
11, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
12,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
13, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
14,말은 청산유수네 워…….,2
15,대충 어떤 느낌인지는 알 것 같아.,3
16,도대체 1승은 어떻게 한 거야 크크크,3
17,너무 멋졌어요….,0
18,만약 블랙리스트 문서 나오면 무기징역 하시길,2
19,더치페이하면 식당 수수료는 껌값임?,3
