,sentence,label
0,내용이 정말 별로네요…!!,2
1,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
2,근데 살만하신 것 같다 ㅋ,0
3, 시간이 갈수록….,1
4, 슬슬 힘들기도 합니다.,1
5,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
6,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
7, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
8,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
9,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
10,근데 범인이 도대체 누구야? ,3
11,글~구 생일 축하 해요~~~^^,0
12, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
13, 시청자 여러분들 죄송합니다. ㅠㅠ,1
14,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
15,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
16,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
17,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
18,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
19,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
