,sentence,label
0,트리 진짜 너무 이쁨 크크크,0
1,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
2,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
3,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
4,라디오스타 간만에 레전드가 나옴 크크크,1
5,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
6,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
7,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
8,큰일이 났어요….,3
9,트리 진짜 너무 이쁨 크크크,1
10,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
11,아직 그렇게까지 덥지는 않잖아.,3
12,와 대박 지디 화이팅^^,1
13,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
14,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
15,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
16,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
17,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
18,수갑까지 채워야 하냐 구요.,3
19,1조 원이네 허허 부럽다?,3
20,"거, 휴지 좀 끊어줘 봐요. ",2
21,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
22,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
23,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
24,라디오스타 간만에 레전드가 나옴 크크크,0
25, 진짜 존 멋 겉멋,0
26,범죄와의 전쟁이 없다니 충격이다,3
27,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
28,5주년 되었다니 시간이 빨리 갔네요,3
29,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
30,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
31,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
32,와 대박 지디 화이팅^^,0
33, 진짜 존 멋 겉멋,1
34,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
35,됐다. 전 이제 이걸로 됐어요.,3
36,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
37,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
38,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
39,이재용 잘생겼네. ㅡㅡㅡ,2
