,sentence,label
0,쇼트대회 시즌 랭킹 1위 기록…!!,0
1,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
2,....좋아하는 사람…. 있어?,1
3,"아, 한번 보자고…. 에에? 나를?",3
4,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
5,"...아냐, 잘 가",1
6,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
7,......망했다 0,1
8,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
9,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
10,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
11,... 답답해.,1
12,아. 소시 그만 좀 해라 진짜.,2
13,아 진짜 사표 쓰려고 했어요…….,2
14,쓰레기 기자들이 대한민국을 ? 하네?,3
15,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
16,아. 더워. ,2
17,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
18,아. 아니에요. ,3
19,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
