,sentence,label
0,하하 유재석 새해 복 많이 받으세요♡♡,1
1,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
2,너는 이걸 좋아한 게 아니잖아.,0
3,그게 끝이에요?,0
4,와 역시 삼성 굿!!!,0
5,아. 예. 그러죠. 뭐….,3
6, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
7,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
8,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
9,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
10,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
11,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
12,와 역시 삼성 굿!!!,1
13,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
14,있어?,3
15,너는 이걸 좋아한 게 아니잖아.,1
16,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
17,이쁘다. 좋아요^^노래 잘 부르세요!,1
18,축하드려요. 잘어울린당,1
19,이쁘다. 좋아요^^노래 잘 부르세요!,0
20,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
21,축하드려요. 잘어울린당,0
22,자동차 회사에 좋은 기사군요~꺼져~~~,2
23,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
24,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
25,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
26,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
27,왜? 크크크 가끔 이해가….,3
28,하하 유재석 새해 복 많이 받으세요♡♡,0
29,돈 많으니 결혼 2번 하네,3
30,큰 발견을 하셨네요. 일본이 또,3
31,그게 끝이에요?,1
32,존나 더워요,2
33,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
34,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
35,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
36,........???????진짠가???,3
37,맨시티에 한국 사람이 있네…….,3
38,개정 현이 염병을 하네.,2
39, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
