,sentence,label
0, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
1,그럼요…,0
2,그리고 감사합니다,0
3,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
4,김의성 1인 2역 갑,3
5,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
6,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
7,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
8,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
9, 서민 언제 탈출하려나? ㅜㅜ,1
10,기분 더럽겠네요.,3
11, 삼성을 아직도 믿는 사람이 신기.,1
12, 사랑하고 있었나 봐요,1
13,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
14,"그렇지, 그렇지.",0
15,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
16,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
17,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
18,근데 진짜 20살이긴 한 건가???,3
19, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
