,sentence,label
0,"어, 나는….",3
1,간부 끊자는 거냐……?,1
2,약한 남자의 선천적 힘???,3
3,갑자기 울컥합니다.,1
4,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
5,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
6,어…. 또 친구댁에서 주무시게요?,2
7,야외?,3
8,가지고 갔어.,1
9,어?... 회사 안 나갔네?,2
10,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
11,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
13,어~ 그게요……선생님,0
14,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
15,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
16,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
17,"어, 몰라. 너무 아파.",0
18,어 진짜 궁금해~,3
19,어? 선생. 내 여행용 가방은 어딨어?,2
