,sentence,label
0,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
1,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
2,와... 돈 더 내고 쓰레기 사 먹었네,2
3,암튼 LG 화 팀입니다,0
4,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
5,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
6,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
7,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
8,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
9,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
10,괜히 ? 하는 게 아니죠. 크크크,0
11,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
12,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
13,감사해요^^,0
14,남이야~,0
15,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
16,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
17,원우 오빠 생일축하해요!,1
18,임!,1
19,남이야~,1
20,네! 최고로 행복해요.,2
21,처벌받고 나오시면 치킨집 차리시겠군.,2
22,진짜 끝판왕의 위력??,3
23,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
24,너는 어떻게 하겠나?,3
25,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
26,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
27,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
28,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
29,임!,0
30,원우 오빠 생일축하해요!,0
31,괜히 ? 하는 게 아니죠. 크크크,1
32,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
33,내가 살아있었으면 좋겠어?,3
34,변호사 이경재가 시킨 작전이다!!,2
35,네가 뭐야!,2
36,감사해요^^,1
37,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
38,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
39,암튼 LG 화 팀입니다,1
