,sentence,label
0,연기 완전 잘해. ㅠㅠ!!,1
1,쓰레기 부역 변호사,2
2,아이 고소하다 응,1
3, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
4,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
5,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
6, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
7,아이 고소하다 응,0
8,한효주 나오네! 시청율이 될까!,3
9,연기 완전 잘해. ㅠㅠ!!,0
10,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
11,고래 다이아몬드 수저 전용 쯧쯧쯧,0
12,얘는 내려오게 못 하나??,2
13,그래서. 이혼을 하겠다고?!,3
14,어떻게 아셨어요? ,3
15,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
16,어쨌든 친구 화이팅!!!,0
17,그런 심한 말씀은 하지 마시고요….,2
18,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
19,하나 침몰시켜라.,2
20, 근데 남자라면 다 그러지 않나요,3
21,뭐 하나 여쭤봐도 될까요?,3
22,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
23,어쨌든 친구 화이팅!!!,1
24,글~구 생일 축하 해요~~~^^,1
25,대체... 뭐가 재밌다는 ?;,2
26,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
27,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
28,고래 다이아몬드 수저 전용 쯧쯧쯧,1
29,그럼 가는 거로 알고 있을게.,3
30,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
31,글~구 생일 축하 해요~~~^^,0
32, 전 영원한 재석 오빠의 팬이니까요!,1
33,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
34,어어~ 잠깐만요. 이거 갖고 가요. ,3
35,어! 언니 신발 어쨌어?,3
36,밀고 당기기보다 직진이 더 매력 대단함,1
37,밀고 당기기보다 직진이 더 매력 대단함,0
38, 전 영원한 재석 오빠의 팬이니까요!,0
39,진심 재미없는데 너무 평점 높아서 화남;,2
