,sentence,label
0,이효리는 ♡♡입니다.,0
1,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
2,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
3,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
4,임!,0
5,그런 말을 요즘 너무 많이 들어서….,1
6,이보다 더 억지 반전이 있을까?,2
7,이번 사건도 박근혜가 시켰다고 해보시지!,2
8,"이런 델 왜 올라가니, 위험하잖아!",3
9,그런 일 있으면 소개해주든가….,1
10,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
11,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
12,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
13,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
14,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
15,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
16,그런데 점점 자라면서 말을 참말도 안 듣고….,1
17,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
18,일요일 볼 거 없었는데 보게 생겼네^^,0
19,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
