,sentence,label
0,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
1, 아주 시험 치는 커녕 파렴치하구나.,2
2,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
3,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
4,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
5,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
6,"최고의 영화…!,",1
7,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
8,사실 박근혜보다 더한 건 이명박이지….,2
9,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
10,그래 웃었다. 어쩔래.,3
11,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
12,헐!!!,3
13,진정!! 멋지십니다!!!,0
14,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
15,역대급 DTD 한 번 가자~~~,0
16,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
17,부럽네요. 저 성숙한 국민성이,1
18,어! 언니 신발 어쨌어?,3
19,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
20,헛……. 일본사람들인줄…….,3
21,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
22,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
23,노래가 좋아,1
24,진정!! 멋지십니다!!!,1
25,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
26,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
27,"어, 왜 다시 돌아왔어요?",3
28,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
29,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
30,역대급 DTD 한 번 가자~~~,1
31,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
32,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
33,늘 감사해요~~^^,1
34,늘 감사해요~~^^,0
35,부럽네요. 저 성숙한 국민성이,0
36, 그 넘치는 감동이란 말로 표현 못 하죠.,1
37,"최고의 영화…!,",0
38, 그 넘치는 감동이란 말로 표현 못 하죠.,0
39,노래가 좋아,0
