,sentence,label
0,내년에도 하십니까? 감사합니다.,0
1,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
2,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
3,알고 보니 진다면 개 재밌겠다. 크크크,0
4,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
5,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
6, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
7,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
8,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
9,이 영화 실화라면서???,3
10,도대체 1승은 어떻게 한 거야 크크크,3
11,    감사합니다.,1
12,알고 보니 진다면 개 재밌겠다. 크크크,1
13,...선배는요? 방학인데 웬일이세요? ,3
14,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
15,용기 있고 멋있는 사람이다,0
16, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
17,용기 있고 멋있는 사람이다,1
18, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
19,오늘 첼시 경기력 지림,0
20,광휘가 무도에 나왔었어???,3
21,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
22,원숭이가 서울을 파괴하고 있어!,3
23,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
24,나가!,2
25,롯데 오면 롯데 팬 한다 ㅋㅋ,0
26,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
27,롯데 오면 롯데 팬 한다 ㅋㅋ,1
28,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
29,기희현 걸 큰 덜덜 개 멋지다 사이다,1
30,못 참고 연락했었는데 시큰둥했어요,3
31,    감사합니다.,0
32,저기라고요? ,2
33,내년에도 하십니까? 감사합니다.,1
34,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
35,오늘 첼시 경기력 지림,1
36,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
37,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
38,기희현 걸 큰 덜덜 개 멋지다 사이다,0
39,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
