,sentence,label
0,어딜 만져!,2
1,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
2,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
3,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
4,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
5,아뇨 괜찮아요. 저 팔 힘 세요.,3
6,"...아냐, 잘 가",1
7,아까부터 말씀도 없으시고. 왜 그러세요?,3
8,아니. 딱히 게임이 하고 싶은게 아니니까,0
9,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
10,... 답답해.,1
11,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
12,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
13,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
14,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
15,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
16,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
17,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
18,아. 아니에요. ,3
19,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
