,sentence,label
0,정말 양상문 감독 인정 안 할 수가 없네요.,1
1,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
2,저 죄수복은 프라다 아니냐? ㅋㅋ,3
3,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
4,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
5,소나무도 막 베더니 사진 중들,2
6,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
7,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
8,딱 봐도 중국산 배터리 쓰다 불났는데,2
9,화이팅♡♡ 특검,1
10,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
11, 아이 돌중에서 미모 탑이다 진짜!!,1
12,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
13,편집은 다 마쳤습니까?,2
14,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
15,3억 년에서 37억 년 전으로 덜덜,3
16, 아이 돌중에서 미모 탑이다 진짜!!,0
17,? 부들부들 하고 있겠네 ㅋㅋ,1
18,"그 옷은? 머리, 어?",3
19,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
20,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
21,? 부들부들 하고 있겠네 ㅋㅋ,0
22,제가 도와 드릴게요,3
23,그럼?,3
24, 맞으면 3000 넘는 거 같은데,3
25,화이팅♡♡ 특검,0
26,정말 양상문 감독 인정 안 할 수가 없네요.,0
27,애국 자인 줄 알았더니 또라이였구먼,2
28,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
29, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
30,와 윤의 저 사진 너무 이쁘다,1
31,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
32,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
33,내용 전개가 너무나 느리다…….,2
34,와 윤의 저 사진 너무 이쁘다,0
35, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
36,선진국은 시민 의식부터가 다르다….,1
37,선진국은 시민 의식부터가 다르다….,0
38,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
39,왜요? 이 집 정말 좋은데요.,3
