,sentence,label
0,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
1,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
2,이은미 씨 애국가 울컥하네요,0
3,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
4,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
5,일단 한국 내 불법 체류자 소탕부터 하자.,2
6,그래? 맛있겠구먼,1
7,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
8,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
9,이제 진실과 정의에 한 발짝 다가섰다.,0
10,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
11,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
12,이대호 박병호는 사라졌구나,3
13,일주일 내내 두부만 먹은 것 같은 느낌….,2
14,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
15,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
16,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
17,이제 시작이다!!,0
18,이제 올스타출신들이 오네 대단하다 진짜,0
19,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
