,sentence,label
0,이슬람 미화 개역 겹네요 기자님^^,2
1,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
2, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
3,안되는 건 아니지만 안 어울려서….,2
4,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
5,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
6,짜가인가 이게뭐여…. 뭔….,2
7,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
8,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
9,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
10,사시미가 대단하네.,0
11,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
12, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
13,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
14,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
15,응? 뭐라 그랬는데? ,3
16,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
17,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
18,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
19,청와대가 범죄자 집단이네,2
20,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
21,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
22,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
23,예….,2
24,그럼 고등어 두 마리만 주세요.,3
25,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
26,부럽다 시키 잘살아라. ㅋㅋ,1
27,사시미가 대단하네.,1
28, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
29, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
30,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
31,다저스 큰일 났네 ㅋㅋ,1
32,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
33,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
34,지스타 열리는 부산시장이 서병수인 신기한 나라,3
35,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
36, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
37,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
38,부럽다 시키 잘살아라. ㅋㅋ,0
39,다저스 큰일 났네 ㅋㅋ,0
