,sentence,label
0," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
1, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
2, 대체 얘가 왜 풀린 거지?,3
3, ?;,1
4," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
5, 다음 달에 또 휴가 나온다고 하더라고요.,3
6, 뻔뻔함이 도를 넘어섰다.,2
7, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
8, 넌 욕먹어도 되지만 너희 자녀는?,3
9, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
10,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
11, ㅏ 자살해야 되가 거미 처사람,1
12, 안 창피하냐?,2
13, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
14, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
15,  축하~!!!,0
16, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
17,  항상 열심히 웃겨주셔서 감사합니다.,0
18, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
19, 감사합니다,0
