,sentence,label
0,아아…,3
1,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
2,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
3,개돼지들 더워서 폐사하겠는데,1
4,어…. 또 친구댁에서 주무시게요?,2
5,아 재밌어 보인다 ㅠㅠ 0,0
6,어디 봐!,2
7,갑자기 조지 부시가 그리워진다.,1
8,아 오늘 생일이네요. ㅋㅋ,0
9,어디 좀 갔다 왔거든요.,2
10,아이고….무서워라,3
11,개 키우는 게 이렇게 힘듭니다,1
12,아~ 왜 이래~~,0
13,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
14,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
15,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
16,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
17,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
18,아직 그렇게까지 덥지는 않잖아.,3
19,아~ 이제 다 컸다고 하는 뿌듯함과….,0
