,sentence,label
0,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
1,와 시발 네이버 수준….,2
2,왜 열 폭이지 못생겼다,2
3,어떤 식으로 도와주실 건데요?,3
4,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
5,오늘 경기 너무 훌륭했어요.,0
6,오랜만에 듣는 아름다운 소식이군요,0
7,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
8,오늘 첫 1위를 했잖아요?,0
9,"오늘 연출, 대본, 연기 다 대박",0
10,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
11,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
12,고맙습니다. 주임님. ,1
13,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
14,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
15,고3 시간 빨리 간다는데 전 너무 느려요…….,1
16,어머머 누가 신혼 아니랄까 봐 염장은.,3
17,오늘은 감성이 폭발하네요 ㅎㅎ….,0
18,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
19,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
