,sentence,label
0,크크크 반개도 아깝다,2
1,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
2, 수치스럽다!,2
3,근데 나 내일 면접이야. ,0
4,나라가 패닉 상태다 ?,2
5,안 일어나니까 그렇지 엄마는!!!,3
6, 늘 응원합니다.,0
7, 늘 응원합니다.,1
8,김주혁 연기상 ㅋㅋ,0
9,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
10,"슈아! 생일축하해 ,,",1
11,자?,3
12, 나 미친 거야??,3
13,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
14,우와~어쨌든 대단해,0
15, 이쁘고 섹쉬하기까지 합니다.,1
16,스위스 국민은 냉철했다. 세금부담에?,3
17, 속이 터진다 터져,2
18,정의는 너무 힘이 없다 한심하다,2
19,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
20,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
21,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
22,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
23,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
24,대단하였네요….,3
25,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
26,그런 거 의미 없잖아요.,1
27,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
28,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
29,그런 거 의미 없잖아요.,0
30,우와~어쨌든 대단해,1
31, 그냥 정계를 떠나?~~!!,2
32,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
33,원빈 형으로 보고 들어옴;,3
34,근데 나 내일 면접이야. ,1
35,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
36,김주혁 연기상 ㅋㅋ,1
37,"슈아! 생일축하해 ,,",0
38,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
39, 이쁘고 섹쉬하기까지 합니다.,0
