,sentence,label
0,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
1,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
3,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
4,무슨 열쇠?,3
5,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
6,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
7,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
8,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
9,블랙은 8월 말 핑크는 11월??,3
10,"그림은, 재미없어.",3
11,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
12,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
13,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
14,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
15,집어치워라. 재미없다,2
16,쓰나미 같네…….,3
17,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
18,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
19,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
20,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
21,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
22,조언 감사합니다,1
23,용가리 진짜 멋진 사람이다 ㅋ,1
24,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
25,조언 감사합니다,0
26,한국에서 1건???,3
27,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
28,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
29,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
30,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
31,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
32,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
33,용가리 진짜 멋진 사람이다 ㅋ,0
34,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
35,진짜 국민을 우롱하나 부들부들,2
36,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
37,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
38,위원장 좀 붙이지 마라….,2
39,너는 대통령이 아니라 악마다.,2
