,sentence,label
0,세종대로 가 꽉 찰 정도였는걸….,3
1,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
2,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
3,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
4,세분 모두 느낌 좋으니까~~~~~축하해요,0
5,2주 후에 방학 시작인데 할 일이 없어요.,1
6,아깝다. 나의 1점도. ㅡㅡ,2
7,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
8,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
9,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
10,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
11,생각났어? 뭐 줘?,0
12,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
13,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
14,선실 내 떠 있다…???,3
15,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
16,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
17,세상에서 가장 멋있다.,0
18,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
19,아니면 그 새끼가 시 새끼에요?,2
