,sentence,label
0,이제 신도림 가서 사야겠당….^^,1
1,전혀 괜찮지 못하네. 보면 알지 않나.,2
2, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
3,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
4,MC 맡은 것도 축하드리고요,0
5,면접 안 보고 바로 최종합격은 아님?,0
6,주위를 환하게 만드는 박보검 능력~~,0
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
8,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
9,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
10,주위를 환하게 만드는 박보검 능력~~,1
11,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
12,쓰레기 같다,2
13,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
14,안투라지 조진웅 귀여움 ㅋㅋ,1
15,기자도 누군지 모르고 쓰는 건가…?,3
16,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
17,허허 ET 인줄…….,3
18,면접 안 보고 바로 최종합격은 아님?,1
19,멋진 활약 보여주셔뜸….,1
20,한국의 필리핀화 귀추가 주목되네요,2
21,정말 최고의 연기였습니다.,1
22,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
23,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
24,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
25,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
26,미쳤다 미쳤어!!,2
27,싱크홀 같은 거 아니야?,3
28,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
29,직접 만나서 말씀하시지 그래요.,2
30,멋진 활약 보여주셔뜸….,0
31,9일이나 올 수사 있었음??,3
32,쓸데없는 짓 하지 말구….,3
33,배신자들에게 조직의 쓴맛을,2
34,왜 그게 문제야!,3
35,안투라지 조진웅 귀여움 ㅋㅋ,0
36,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
37,이제 신도림 가서 사야겠당….^^,0
38,정말 최고의 연기였습니다.,0
39,MC 맡은 것도 축하드리고요,1
