,sentence,label
0,무한도전에서 연기 너무 잘하셨어여….,1
1,무한도전에서 연기 너무 잘하셨어여….,0
2,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
3,왜요? 신경에 이상 있대요?,3
4,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
5,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
6, 트랙 리스트 진짜. ㅠㅠㅠ,0
7,정말로 감사합니다. 고생하시고요~~~,0
8,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
9,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
10,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
11,불의를 보고 참지 못하는 좋은 분이시네,0
12,청소부에서 시작해서 점주까지 됐는데 자기가 원래 아빤 줄 알아 ㅋㅋㅋ ㅊ,2
13, 덕을 보네요,1
14,수백 명은 죽어야 고칠 듯,2
15,시댁이 오가유항상 응원하고 있네요^^,0
16,무슨 말씀이세요?,2
17, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
18,어째서?,1
19,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
20,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
21,불의를 보고 참지 못하는 좋은 분이시네,1
22,시댁이 오가유항상 응원하고 있네요^^,1
23,어째서?,0
24,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
25,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
26,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
27,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
28,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
29,교활한 김기춘 구속 수사하라!!,2
30, 트랙 리스트 진짜. ㅠㅠㅠ,1
31,돈이 없다니까 그러네.,0
32,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
33,정말로 감사합니다. 고생하시고요~~~,1
34,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
35,경찰추산은 더 잡아 줬겠네 ㅎ.,2
36, 덕을 보네요,0
37, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
38,돈이 없다니까 그러네.,1
39,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
