,sentence,label
0, 정말 고민이네요. 0,1
1,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
2,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
3,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
4,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
5,멋있어요~~,0
6,사과하면 사람이 아니지,2
7, 전화도 안 받아 어떻게 ㅠㅠ,1
8, 점심에 탄수화물을 더 줄여야 하나요?,1
9,마지막 사진........ ㅎㄷㄷ 이다…….,3
10,멋지다~~,0
11, 정년까지 버텨야 하는데 정보가 없네요,1
12,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
13, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
14,빨갱이는 쏴 죽여야 된다고 들었는데?,2
15,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
16,멋있다!!!,0
17,비 오는데 뭔 개소리야 아휴 진짜,2
18,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
19,맥 그리 홧팅 정말 대단해,0
