,sentence,label
0,김기춘이랑 우병우 이색히들은 공개 처형시키고 싶다,2
1,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
2,기아 꼴찌 했으면 좋겠으면 비공감,2
3, 많은걸 바라는 건 아닌데….,1
4,과장  진급댓슈~하하,0
5,광화문에서 기다릴게. 크크크,0
6,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
7,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
8, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
9,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
10,기자는 영어도 못 하면서 기사를 쓰나?,2
11, 많이 힘들고 지치고 그렇다네요~,1
12,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
13, 머리 깨질 거 같습니다….,1
14,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
15,기자단 보이콧해라!!!,2
16, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
17,김제동은 문재인이랑 놀아라. 좌빨놈아,2
18,그래 웃었다. 어쩔래.,3
19,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
