,sentence,label
0,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
1,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
2,흐흐흐 헬쥐... ㅋ,0
3,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
4,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
5,키스 장인 두 배우들이 열심히 일했다,0
6, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
7,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
8,백종원 님 좋은 정보 감사합니다.,0
9,나의 볼에 찐~하게 하하,0
10,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
11,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
12,신선하고 재 믿는대 완전,0
13,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
14,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
15,나의 볼에 찐~하게 하하,1
16,백 주부님 딸바보 되시겠네요,0
17,서로만 믿고 같이 나가자,1
18,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
19,백종원 님 좋은 정보 감사합니다.,1
20,..기운 없어.,3
21,서로만 믿고 같이 나가자,0
22,그럼 고등어 두 마리만 주세요.,3
23,전혀 괜찮지 못하네. 보면 알지 않나.,2
24,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
25,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
26,헐. 대단한 놈들이네….,3
27,백 주부님 딸바보 되시겠네요,1
28,신선하고 재 믿는대 완전,1
29,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
30,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
31,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
32,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
33,키스 장인 두 배우들이 열심히 일했다,1
34,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
35,근데 눈물이 나오지 않는데 진심 우는건가요?,3
36,북한이랑 다른 게 뭐냐???,2
37,흐흐흐 헬쥐... ㅋ,1
38,냉방병은 청와대 계신 분들이나 걸리겠지,2
39,재산에 딱 절반만 줘라~,3
