,sentence,label
0,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
1,미친 거 아냐?!,3
2,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
3,미친개 돼지들한텐 몽둥이가 정답,2
4,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
5,미세먼지가 고등어구이 연기라는 말과 똑같네,2
6,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
7,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
8,둥글고 아름다운 푸른 별 지구.,0
9,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
10,미원 맛이 다르겠지 음식으로 장난치는 나라,2
11,민주주의는 개뿔.,2
12,발견한 게 대단,3
13, 진짜 너무 힘들어요,1
14, 진짜 고민이에요,1
15,둘째 만들러 가는 듯,0
16, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
17, 지난주 말에 60.6킬로 찍었어여….,1
18,두고두고 팬으로 행동하게…….,0
19, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
