,sentence,label
0,와 대박이다~~~!!,0
1,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
2,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
3, 설마 국민을 상대로 쇼한 건가요?,2
4,나도 카레 만드는 거 가르쳐 줘.,0
5,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
6, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
7,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
8,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
9,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
10,괜찮은 거야? 빨리 병원부터 가자.,2
11,와…. 아주 완벽히 살기 싫어지는 나라다,2
12,자동차들 볼 때마다 뿌듯해요~~,1
13,네 아빠 얘기도 마. 짜증 나,3
14,축하드립니다. 룡따궈~,1
15, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
16,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
17,와 대박이다~~~!!,1
18,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
19,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
20,SBS 이러려고 방송했나?,3
21,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
22,축하드립니다. 룡따궈~,0
23,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
24,저도 가고 싶어서 가는 게 아닙니다.,3
25,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
26,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
27,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
28,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
29,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
30,전 오늘 여기 처음 와서 하나도 몰라요.,3
31,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
32,거기 말고 딴 데 갈 데 있어?,2
33,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
34,아직 그렇게까지 덥지는 않잖아.,3
35,145거든? 맘대로 깍지만!,3
36,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
37,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
38,나도 카레 만드는 거 가르쳐 줘.,1
39,자동차들 볼 때마다 뿌듯해요~~,0
