,sentence,label
0,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
1,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
2,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
3,그나저나 우리 아기는 가질 수 있는 거야?,1
4,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
5,우와 아베 멋있다.,0
6,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
7,으아… 네.,3
8,유재석 멋있더라 정준하는 왜 나옴,3
9,우하하하 그럼….,0
10,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
11,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
12,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
13,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
14,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
15,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
16,유치원 제정신이긴?,3
17,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
18,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
19,으…. 으...,3
