,sentence,label
0,구조하느라 수고 많으셨어요 ^^,0
1,개보다도 못한 것!,2
2,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
3,인맥 축구 그만하고 실력껏 뽑아라,2
4,구조하느라 수고 많으셨어요 ^^,1
5,유재석 김종민은 연예계 성자다,0
6,그 와중에 남자는 안 들어가 있네,3
7,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
8,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
9,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
10, 그리고 화이팅 건강하시고요,0
11,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
12,너 누나한테 너무 그러지 좀 마.,2
13,어디 가는지 알아야 따라가죠?,3
14,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
15,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
16,제발 쓸데없는 것 좀 만들지 말아라,2
17,댓글 보니 충격적이네요.,3
18,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
19,아무튼 다녀올게!,2
20,최고의 연기를 보여준 김연아 선수 잘했어요,1
21,누나 예뻐요 ㅇㄹㅇ,1
22,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
23,어휴 OO 재미없어,2
24,스프링클러에 문제가 좀 있어서요. ,3
25,누나 예뻐요 ㅇㄹㅇ,0
26, 오늘도 뮤직뱅크에서 1위 했네요,1
27,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
28,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
29,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
30,엇...! 쥬토피아에 나무늘보!!,3
31,유재석 김종민은 연예계 성자다,1
32,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
33,고려대 입학 유진!!!!,1
34,고려대 입학 유진!!!!,0
35,최고의 연기를 보여준 김연아 선수 잘했어요,0
36,네 존재 자체가 부당해!!!,2
37,앗 대만 일본의 속국 아니었나???,3
38, 오늘도 뮤직뱅크에서 1위 했네요,0
39, 그리고 화이팅 건강하시고요,1
