,sentence,label
0,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
1,리스펙…….,0
2,너 그거 빨리 끝내고 수학 정리하러 가자,1
3,왜 알게 된 시점에서 이야기하지 않을 거야.,2
4,추석 앞두고 지진에 태풍에 핵폭탄에….,3
5,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
6,역시 친일파들이 만든 교과서 답이네요,2
7,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
8,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
9,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
10,궁합 왕. 별명 하나 더 추가 보검이♡,0
11,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
12,사장님? 손님 오셨습니다.,2
13,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
14,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
15,급하게 좀 장을 볼 게 있어서요.,3
16,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
17,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
18,리스펙…….,1
19,할머니 그러면 조심해서 들어가세요,3
20,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
21,너 그거 빨리 끝내고 수학 정리하러 가자,0
22,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
23, 야당아 종북들 다 엔간히 해라!!!,2
24,궁합 왕. 별명 하나 더 추가 보검이♡,1
25,가지 마라. 저기 말고 좋은데 많다,2
26,서민 죽인 그네 정치다,2
27,거기다 놔둬요.,3
28,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
29,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
30,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
31,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
32,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
33,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
34,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
35,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
36,잘했다!!!,0
37,잘했다!!!,1
38,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
39,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
