,sentence,label
0,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
1,왜 그러시는데요? ,2
2,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
3,연수!,0
4,연애시대 유은호 역할이 최고예요!!!,0
5,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
6,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
7,왜 깜빡해?,2
8,연기 완전 잘해. ㅠㅠ!!,0
9,계속해야 할지 고민되네요.,1
10,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
11,계속 풀어도 계속 나옴 잠 못 잠 응,1
12,고3 시간 빨리 간다는데 전 너무 느려요…….,1
13,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
14,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
15,여태까지 제대로 교육 안 하고 면허주거지.,3
16,왜 만든 지 모르겠다.,2
17,연기 너무 잘하는 듯.,3
18,역시 미국 대단하다 ㅎ 덜덜,3
19,역시 삼성 클라쓰 잘하네….,3
