,sentence,label
0,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
1,"이런 델 왜 올라가니, 위험하잖아!",3
2,유재석 Jr.의 탄생을 축하드려요~,0
3,이래서 마린시티구나!,3
4,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
5,이름 그대로 쥐 변호사가 딱 어울리네,2
6,그래서 나는 지금 너무 심심함.,1
7,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
8,이명박도 울고 갈 놈 등장…. 두둥,2
9,그래라.,1
10,이런 양아치 같은 게! 방 빼라!!!,2
11,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
12,유재석 내일이면 해피투게더가하네요~^^,0
13,이게……. 기사가 되다니……. 음…….,3
14,이런 거 꼭 기사화해야 되니?,3
15,그래서 미리 말씀드려놓고 싶어서요,1
16,유인 나 정도면 저승사자도 반할만하지,0
17,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
18,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
19,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
