,sentence,label
0,특검이 쇼도 하고 너무 바쁘겠다.,2
1,내가 기가 막혀서 그래요.!!,2
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
3,그러네요. 아 창피해. 저 먼저 갈게요.,3
4,재미나겠어요~ 민경훈도 화이팅,1
5,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
6,재미나겠어요~ 민경훈도 화이팅,0
7,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
8,교육받으면 뭐 해 얼굴 멍 자국도 못 알아보는 멍청한 년인데,2
9,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
10,좋은 곳으로 가길 바란다 은비야,0
11,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
12,좋은 곳으로 가길 바란다 은비야,1
13,이 돼지는 고문해야 돼,2
14,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
15,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
16, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
17,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
18, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
19,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
20,과연 저렇게 나올까??,3
21, 그거 대체 무슨 교육인가요?,3
22,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
23,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
24,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
25, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
26,국민들이 이성을 잃었네.,3
27, 근데 남자라면 다 그러지 않나요,3
28,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
29,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
30, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
31,정말…. 킬링타임용으로 안된다….,2
32,내 인생의 ? No. 1,2
33,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
34,오늘 뭘 발표한다는 거지,3
35,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
36,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
37,당신들이 진정한 애국자입니다,0
38,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
39,당신들이 진정한 애국자입니다,1
