,sentence,label
0,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
1,간절한 게 전혀 없어요.,1
2,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
3,"어떻게 된 거야, 이거?",3
4,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
5,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
6,열심히 일해줘서 고마워요…!!,0
7,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
8,어~~ 알아~ 농담한 거야~,3
9,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
10,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
11,영화 스토리 같다. ㅠㅠㅠ,0
12,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
13,"예, 떨고 계십니다. 고모부님.",0
14,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
15,어떻게 아시고요?,3
16,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
17,어딘데!,3
18,오늘 못 보면 영영 못 볼인지도 몰라.,2
19,오래된 뉴스 좀 올리지 마라 짜증 난다,2
