,sentence,label
0,집에서 보내는 게 최고.,0
1,의도치 않게 최고 ㅋㅋㅋ 각각,1
2,멋진 활약 보여주셔뜸….,1
3,그게 뭔데?,2
4,기아전에서 패한 게 아니라 엘지전이다,2
5,집에서 보내는 게 최고.,1
6,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
7,형…. 알면 알수록 멋져서 빠져 버려요.,0
8,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
9,재밌네요 하하 꽃 놓고 가요~~,1
10,너무 단호하신 거 아니에요?,3
11,의도치 않게 최고 ㅋㅋㅋ 각각,0
12,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
13,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
14,나라가 망해가는구먼,2
15,마네가 진짜 크긴 크구나,3
16,미국 클래스부터 다르네,3
17,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
18,이번 겨울 체감온도가 확실히 높아….,3
19,턱 집어넣어라. 좋은말 할 때,2
20,와…. 아주 완벽히 살기 싫어지는 나라다,2
21,대단한 결정 내린 것 같아요.,0
22, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
23,멋진 활약 보여주셔뜸….,0
24, 카 멋지다,1
25,형…. 알면 알수록 멋져서 빠져 버려요.,1
26,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
27,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
28, 카 멋지다,0
29, 안 창피하냐?,2
30,대단한 결정 내린 것 같아요.,1
31,전 세계멸망 제2의 히틀러!!!,2
32,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
33,감추고 싶은 비밀이 뭘까?,2
34,재밌네요 하하 꽃 놓고 가요~~,0
35,네~,3
36,폭염과 함께 누진제 개편도 바이바이?,3
37,생긴 거 보소…….,3
38,"어머, 의외네. 그럼, 잘해 봐!",3
39,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
