,sentence,label
0,신 범죄구단 엔씨 크크크 축하한다.,0
1,역시 똑똑해….,3
2,오늘 뭘 발표한다는 거지,3
3,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
4,너무 못생겨서 충격이었음.,3
5, 감사합니다,1
6,살 안 쪄요…?,3
7,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
8,틀렸다.,3
9,유재석 내일이면 해피투게더가하네요~^^,0
10,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
11,허허 설마 이준기랑,3
12,1위 기대합니다. ㅎㅎ,1
13,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
14,너무 착한 보검이~♡,1
15,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
16,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
17,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
18,"진짜 11, 12화는 내용도 연기도 레전드….",0
19,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
20,하여간 운동도 빈티 나게 해요. 타! ,3
21,오늘 이사 덕분에 아주 즐거웠어요.,2
22,저번에 하차 기사가 틀린 게 아녔구만….,3
23,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
24,오늘 저녁 뭐하냐?,3
25,《송중기》 깜짝 출연 같이 불러요~!!!,0
26,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
27, 감사합니다,0
28,이거 꽤 두근두근한 데?,2
29,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
30,1위 기대합니다. ㅎㅎ,0
31,너무 착한 보검이~♡,0
32,신 범죄구단 엔씨 크크크 축하한다.,1
33,유재석 내일이면 해피투게더가하네요~^^,1
34,《송중기》 깜짝 출연 같이 불러요~!!!,1
35,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
36,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
37,"진짜 11, 12화는 내용도 연기도 레전드….",1
38,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
39, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
