,sentence,label
0,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
1,새 애인 생겼어요.,2
2,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
3,이 게 뭔가요 내용도 없고,2
4, 안 창피하냐?,2
5,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
6,메시가 팀인데 뭐…….,3
7,너무 웃겨서요. 하하하.,0
8,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
9,완죤 내 스타일♡♡♡♡♡♡♡,0
10,미소 최고,1
11,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
12,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
13,아니 10월인데 아직도 반소매가 어색하지 않다니,3
14,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
15,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
16,그렇다니까,1
17,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
18,그렇다니까,0
19,누나 아직 안 왔네.,3
20,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
21,여자친구가 ? 믿고 걸러라.,2
22,미소 최고,0
23,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
24,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
25,너무 웃겨서요. 하하하.,1
26,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
27,먹튀의 대명사 크크크,0
28,먹튀의 대명사 크크크,1
29,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
30,기업에 퍼 주는 걸 단호히 거부한다,2
31,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
32,오빠 아까 해피투게더 잘 봤어요. 크크,1
33,오빠 아까 해피투게더 잘 봤어요. 크크,0
34, 애견인구가 엄청나구나,3
35,저런 새키들은 주어야지,2
36,사회의 절을 이들은 인간개조 시켜야 된다.,2
37,너무 못생겨서 충격이었음.,3
38,어째 연기 못하는 사람이 단 한 명도 없냐.,3
39,완죤 내 스타일♡♡♡♡♡♡♡,1
