,sentence,label
0, 애들 얘기를 좀 보여라.,3
1, 얼굴은 너무 애리애리한데 성인이라니….,3
2, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
3, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
4, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
5, 여수라고?,3
6, 모두 백선생님으로 부터입니다…….,0
7, 카톡을 주고 받은 사람을 조사해야 한다.,2
8, 화도 안 났고 서운한 것도 없대요,2
9, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
10, 멋진 백 주부님!,0
11, 잠꼬대하고 있네,2
12, 박태환 씨 정말 대단하네요.,0
13, 엊그제 학교 들어간 것 같은데….,3
14,0점을 왜 못 주는 겁니까!! 대체!!!,2
15, 아직 늦지 않은 거죠?,3
16, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
17, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
18, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
19," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
