,sentence,label
0, 인생 참 너무 어려워요,1
1,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
2,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
3,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
4,댓글 수 엄청 많네,3
5,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
6,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
7, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
8, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
9,뒷북 아주 재밌음 크크크,0
10,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
11, 이쯤 되면 아이유도 민망할 듯,1
12,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
13, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
14,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
15,무슨 개소리냐?!!,2
16,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
17,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
18,돈 하나도 없어요? 차비도?,3
19,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
