,sentence,label
0,조윤선 조만간 구속수사? ㅋ,0
1,세상에나……. 여기 어디 학교지??,3
2,대중화 어버이의 은혜입니다,1
3,나도 너희 너무 궁금해 다들 너무 대단해서!,1
4,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
5,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
6,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
7,그럼 남자도 똑같이 해보자 어떻게 되는지,2
8, 진정한 배우숭배우세여!!,0
9,대중화 어버이의 은혜입니다,0
10,  오늘은 무 한도 전하는 날~,0
11,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
12, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
13,이름 그대로 쥐 변호사가 딱 어울리네,2
14,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
15,아빠 만났어?,3
16,생지옥이나 다름없습니다.,3
17,나도 너희 너무 궁금해 다들 너무 대단해서!,0
18,오늘 국장님 안 나오셨어요?,3
19,그래? 이 정도면 되는 거 아냐?,0
20,촛불 때문에 나라는 망한다.,2
21,조윤선 조만간 구속수사? ㅋ,1
22,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
23,이럴 시간에 폭탄 근황이나 파악해,2
24,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
25,그래? 이 정도면 되는 거 아냐?,1
26, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
27, 진정한 배우숭배우세여!!,1
28,그렇게 욕을 잘한다고….,3
29,귀머거리예요? 내가 그리 갈게요.,2
30,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
31,표정 웃기네 크크크,1
32,조센징은 몽둥이가 약입니다.,2
33,  오늘은 무 한도 전하는 날~,1
34,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
35,표정 웃기네 크크크,0
36,뉴스는 손석희 뉴스가 진짜 뉴스다,1
37,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
38,뉴스는 손석희 뉴스가 진짜 뉴스다,0
39,와 완전 개 후려쳤네,3
