,sentence,label
0,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
1, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
2, 너무 피곤하네요…….~_~,1
3, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
4, 네가 감독이라면 잘도 네 뽑겠다,1
5, 너무 괴로워요,1
6, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
7,그냥 오함마로 박살을 내버려라,2
8,……너는 조금 변했구나.,3
9,그냥 인간극장이 더 날듯…. 티비로보구만다,2
10,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
11,……괜찮겠어?,3
12, 제 일처럼 기쁘고 좋은데…….,0
13,가.,3
14, 정말 오랜만에 석 팬레터를 쓰네요!!,0
15,"……에? 가, 갑자기 왜 사과하고 그래?",3
16, 정말로 고마워요,0
17,그냥 돌멩이를 사서 뭐 하게!,2
18,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
19, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
