,sentence,label
0,박근혜 이 벌레만도 못한 것아….,2
1,올바른 판단….,1
2,이 아재 개그 좀 할 줄 안에 ㅋ,1
3,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
4,떠들지 말고 빨리빨리들 안 와,2
5, 오늘은 수요일이네요!!,0
6,그래… 그러면 되는 거구나.,3
7,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
8,의도치 않게 최고 ㅋㅋㅋ 각각,1
9,오.. 저 공주(?)가 김여정인 거야?,3
10,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
11,대중화 어버이의 은혜입니다,1
12,수지가 핫하긴 진짜 핫하다. 크크,1
13,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
14,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
15,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
16,일주일이나 지났네요. 카페라테 계산해 드려요?,3
17,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
18,얼마나 꿈같을까 짝짝짝,1
19,여기 제 방인데요….,0
20,이 아재 개그 좀 할 줄 안에 ㅋ,0
21,무슨 소리야? 일방적인 강요잖아.,3
22,사람보다 낫다. 백배 천배….,0
23,개돼지 소리 들어도 싸네.,2
24,얼마나 꿈같을까 짝짝짝,0
25,진심 자기가 뭘 잘못했는지 아는 걸까?,3
26, 진짜 그런가요?,3
27,의도치 않게 최고 ㅋㅋㅋ 각각,0
28, 오늘은 수요일이네요!!,1
29, 돈을 엄청 버는 거보니….,3
30,여기 제 방인데요….,1
31,맹 보기만 해도 더럽다 토한다 욕 나온다,2
32,대중화 어버이의 은혜입니다,0
33,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
34,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
35,사람보다 낫다. 백배 천배….,1
36,신경외과는 한참 더 위지요!,2
37,올바른 판단….,0
38,여자주인 팔뚝이랑 근육질 가슴 보소,3
39,수지가 핫하긴 진짜 핫하다. 크크,0
