,sentence,label
0,얼마나 꿈같을까 짝짝짝,0
1,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
2,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
3,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
4, 거기다가 애를 이거 올려놨다고?,3
5,많이 배우고 있습니다.!!!,1
6,오승환은 메이저리그 씹어먹는 ING,0
7,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
8,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
9,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
10,진심으로 생일 축하드려요!!!,1
11,이제 북한의 돼지도 갈 때가 되었지.,2
12,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
13,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
14,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
15,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
16, 아님 토스인가?,3
17,순 영이야! 야! 그거 알고 있나요?,0
18,많이 배우고 있습니다.!!!,0
19,순 영이야! 야! 그거 알고 있나요?,1
20,당황스럽고 유치하고 재미없다.,2
21,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
22,360위 같은데 웬 36위?,3
23,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
24,그러더니 물건은 두고 도망이 버리더라고요;;,3
25,진심으로 생일 축하드려요!!!,0
26,얼마나 꿈같을까 짝짝짝,1
27,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
28,그래 김종민 하나 줘야지 축하합니다,1
29,화 안 내겠다고 약속했으면서.,2
30,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
31,정말 재밌게 보고 있어요…….,1
32,정말 재밌게 보고 있어요…….,0
33,오승환은 메이저리그 씹어먹는 ING,1
34,짜장면 되고 싶냐?,2
35,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
36,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
37,그래 김종민 하나 줘야지 축하합니다,0
38,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
39,잘됐네. 그럼 우리 같이 갈까?,2
