,sentence,label
0,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
1,그때 미안하다. 한지는 모르겠어요….,1
2,이게 머?,3
3,이건 진짜 대단하다.,3
4,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
5,인간 백정이 따로 없구먼….,2
6,그때의 추억들이 그리운 걸 거야….,1
7,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
8,이강인 대단하다 응응,0
9,"그동안 받고 나눈 거, 다요.",1
10,이게 별풍선의 힘인가? 덜덜,3
11,이거 되게 좋다.,0
12,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
13,이게 스위스에서 제일 유명한 제품인데요.,3
14,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
15,이참에 조선족 것들도 다 쫓아내자,2
16,이조 같은 나라는 저런 형량 절대 안 나오지,2
17,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
18,그땐 입덧은 안 했잖아.,1
19,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
