,sentence,label
0,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
1,구린데 뭔가 있어 이러니 아이러니하지!,2
2,145거든? 맘대로 깍지만!,3
3, 요즘 부쩍.^-^,0
4,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
5, 나보다 야구 못할 거 같은데,1
6, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
7, 남자가 지친다고 저 찼어요. ㅠㅠ,1
8,국수 한 끼로 대신하게?,2
9,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
10," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12,...선배는요? 방학인데 웬일이세요? ,3
13, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
14, 자랑스러워요,0
15,국가는 그들의 돈만.,2
16, 난 못 지내.,1
17, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
18, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
19, 협회의 압박을 받는 건가……!!,3
