,sentence,label
0,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
1,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
2,어!! 아빠!!! ,3
3,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
4,부럽다 시키 잘살아라. ㅋㅋ,1
5,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
6,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
7,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
8,"혜민 씩씩하고 용기 있어 좋다,",0
9, 무슨 사이비 집단 같다,3
10,? 알았네….,3
11,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
12,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
13,"혜민 씩씩하고 용기 있어 좋다,",1
14,연아 선수….,1
15,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
16,친일파 새끼들 대놓고 하네,2
17,헐 맨 처음에 권오중 사진인줄 앎;;,3
18, 생신 축하합니다~,0
19,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
20,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
21,씨바…. 그냥 법원 없애라….,2
22,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
23,이게 무슨 일인지…….,3
24,  정말로 진심으로 응원합니다…!!!,0
25,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
26,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
27,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
28,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
29,낙태 전면 금지?,3
30,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
31,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
32,연아 선수….,0
33,가서 ? 가자,1
34,부럽다 시키 잘살아라. ㅋㅋ,0
35,진짜 있기는 한 건가?,3
36, 생신 축하합니다~,1
37,"아, 응. 잘 다녀와.",3
38,  정말로 진심으로 응원합니다…!!!,1
39,가서 ? 가자,0
