,sentence,label
0,그러니까 지옥 같은 한국임….,2
1,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
2,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
3,나도 모르게 여기에 가입 했네…….,3
4,쇼생크 탈출 만세…!,1
5, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
6,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
7,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
8,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
9,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
10,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
11,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
12,어디까지 손을 뻗친 걸까….,3
13,백 선생님을 응원합니다^^,0
14,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
15,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
16,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
17,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
19,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
20, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
21,이게 뭐죠?,2
22, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
23,이분 검사 시절 무시무시했겠네.,3
24, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
25,쇼생크 탈출 만세…!,0
26, 나라를 좀먹는 극우 네티즌들이다.,2
27,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
28,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
29,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
30, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
31,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
32,그래요?!!,3
33,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
35, 어디 딴 나라에서 살다 왔니? 아니지.,3
36,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
37,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
38,백 선생님을 응원합니다^^,1
39, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
