,sentence,label
0,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
1,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
2,  백 주부 짱!!!,0
3, 90만 원이라니?,3
4,  아 갑자기 눈물 나네,1
5, 거기다가 애를 이거 올려놨다고?,3
6,  어떻게야 할지 ㅠㅠㅠ,1
7, 그러면 이 새끼들아,2
8, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
9,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
10, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
11,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
12," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
13, 고영태가 대면을 원하더라고요!,3
14, 국민들이 개. 돼지로 보이나?,2
15, 근데 김태형은 뭐 했느냐,2
16,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
17,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
18,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
19, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
