,sentence,label
0,와 아랫것들 인성 보소….,3
1,대박 드라마 할 말이 없다….,1
2,충성고객을 호구로 보는 대책이네~~~!!!,2
3,많이 좀 입어 하하 이뻐♡,1
4,박수!!! ^^멀리서도 감사드려요~~,1
5,많이 좀 입어 하하 이뻐♡,0
6,시체 팔이 실패 개꿀 잼. 크크크,0
7,시체 팔이 실패 개꿀 잼. 크크크,1
8,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
9,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
10,에버랜드 군인은 공짜라는데?!!,3
11,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
12,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
13,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
14,지수야 파이팅!!!,1
15,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
16,최순실 해외 돈이 십조다!,2
17,대박 드라마 할 말이 없다….,0
18,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
19,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
20,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
21,여기 있을 줄 알았어.,3
22,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
23,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
24,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
25,오전 반일 썼어. 어제 야근했으니까.,3
26,목성 내 친구 ET 살고 있다,3
27,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
28,떡두꺼비를 죽여라.,2
29,뭐야... 똑순이였네….,3
30,성폭력이나 하는 것들이,2
31,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
32,박수!!! ^^멀리서도 감사드려요~~,0
33,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
34,꼴찌가 아닌 게 이상할 따름,3
35,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
36,웃는 모습 보기 좋다 류현진 파이팅!!!,1
37,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
38,웃는 모습 보기 좋다 류현진 파이팅!!!,0
39,지수야 파이팅!!!,0
