,sentence,label
0,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
1,매국노 새끼들~~~,2
2,말장난으로 자판기 장사하는 거네,2
3,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
4,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
5, 이제 이런 희생이 없기를…….,1
6,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
7, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
8,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
9," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
10,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
11,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
12,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
13," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
14, 이일을 어떻게 해야 하나,1
15,당연한 소리를 왜 논란이라고 하지?,3
16,대.다. 나.다…….,3
17,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
18,너는 이걸 좋아한 게 아니잖아.,0
19,말도 안 되는 소리 하고 있었네….,2
