,sentence,label
0,진심 2명만 무난하고 나머지는 거지 같다,3
1,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
2,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
3,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
4,근데 돌아갈 수 없어 슬픔. 0,1
5,진짜 재수 없다 나쁜 년,2
6,진심이 느껴지네요.,0
7,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
8,진짜 그 시절 텐 미신은……. 압도적이였다.,3
9,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
10,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
11,진짜 이건 아니면 완전 갰어 덜덜,2
12,지나가는 어떤 남자보고 웃어요?,3
13,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
14,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
15,지금요?,3
16,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
17,진심 대한민국인가…….,3
18,지지 말아요.,0
19,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
