,sentence,label
0,의문입니다.,3
1,이 친구는 또 어디가 하자래요?,3
2,이 남자애 왜 이런 거에요? ㅠㅠ,3
3,재벌이 백성에게 해준 게 뭐 있냐….,2
4,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
5,이 사람 참 진국일세!!!,0
6,재미없어,2
7,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
8,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
9,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
10,이거 되게 좋다.,0
11,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
12,"응. 너, 저거 보고 있었어?",0
13,이… 인증샷 찍어야지.,3
14,의식을 잃은 지 얼마나 됐지?,3
15,그때의 추억들이 그리운 걸 거야….,1
16,이 아재 개그 좀 할 줄 안에 ㅋ,0
17,"그래, 여기 있자.",1
18,이 나라를 발전 시켜 주세요 핫팅,0
19,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
