,sentence,label
0,최경환 고집이냐?,2
1,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
2,그래 웃었다. 어쩔래.,3
3,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
4,조윤선 너무 이쁨….,1
5,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
6,드디어!!!! 장하다!!!,1
7,드디어!!!! 장하다!!!,0
8,조윤선 너무 이쁨….,0
9,특검팀…. 힘내세요.,1
10,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
11,김성욱 새끼 그 와중에 잘생겼네,1
12,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
13,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
14,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
15,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
16,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
17,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
18,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
19,어? 그 집에 왜 못 가?,2
20,불편하세요? 의사를 불러들일까요?,2
21,무술인이 왜 총을 드나?,2
22,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
23,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
24,SM 고맙습니다. 그때 하와이 가서….,0
25,차두리 고마워~~~,0
26,지린다. 진짜 크크크,3
27,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
28,에이. 누나 지금 나 놀리는 거죠.,3
29,차두리 고마워~~~,1
30,SM 고맙습니다. 그때 하와이 가서….,1
31,특검팀…. 힘내세요.,0
32,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
33,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
34,여태까지 제대로 교육 안 하고 면허주거지.,3
35,김성욱 새끼 그 와중에 잘생겼네,0
36,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
37,혹시 그러신 분들 또 있으세요?,3
38,전혀 괜찮지 못하네. 보면 알지 않나.,2
39,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
