,sentence,label
0,노력하는 모습 보기 좋아요,0
1, 어디 물어볼 사람이 없어서….,1
2,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
3,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
4, 어떻게 다가갈지 고민인데….,1
5,"네, 요샌 그게 유행이에요.",0
6,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
7,난 김종국 별로 안 나와서 우승할 줄 알았다,3
8,돈 내고 보면 땅을 치고 후회한 진심임,2
9, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
10,누가 뭐래도 나한테는 정은지가 최고,0
11, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
12,남경필 지사 세계적인 정치인 됐네,3
13,도대체 이휘재는 무슨 빽인지 모르겠다,2
14,난 잘 모르겠는데?,3
15,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
16,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
17,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
18,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
19, 어떻게 생각하시나요 ㅠㅠ,1
