,sentence,label
0, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
1,오언이 누군데???,3
2,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
3,진짜 멘탈갑이네~~,3
4,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
5,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
6,대박!!! 응원합니다. 박영선 의원님,1
7,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
8,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
9,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
10,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
11,리 손님 감사합니다,1
12,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
13,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
14,대박!!! 응원합니다. 박영선 의원님,0
15,대박 나길~~~!!!,1
16,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
17,우와…. 있는줄 몰랐다. ㅋㅋ,3
18,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
19,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
20,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
21,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
22,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
23,리 손님 감사합니다,0
24, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
25,염병하는 것들 잡는 대한민국 어머니들!,1
26,이건가?,3
27,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
28,"4,000원보다 아까운 건 120분의 시간이다",2
29,그냥 예보하지 마라. 뭣이 중한데?,2
30,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
31,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
32,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
33,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
34,대박 나길~~~!!!,0
35,염병하는 것들 잡는 대한민국 어머니들!,0
36,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
37,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
38,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
39, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
