,sentence,label
0, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
1,  정말 정말 안아 양 자랑스럽습니다.,0
2,  백 주부 짱!!!,0
3, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
4, 네 자식이 그런 일을 당했다고 생각해봐라,2
5, 그럼 일본보다 높을지도,3
6, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
7,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
8,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
9, 그러니깐 지역방송 활성화?,3
10,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
11,  혼자 앓아야 하는지….,1
12,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
13, 박근혜랑 황교안 김정은 다 사형감이다.,2
14, 도대체 중국을 어쩔 거야,2
15, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
16, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
17,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
18,  저도 모르게 눈물 흘렸어요.,1
19,  저의 헛된 욕심이었나 봐요….,1
