,sentence,label
0,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
1,어떻게 그래? 나도 도와야지.,3
2,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
3,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
4,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
5,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
6,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
7,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
8,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
9,지금 화나야 9승 무패 하겠다는 거야???,3
10,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
11,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
12,신부님 고맙습니다.,0
13,항상 응원하고 있어요~!,0
14,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
15,네…. 그렇긴 한데….,3
16,현대 차 사면 안 되겠다,2
17,기아가 영입할 듯? 35년 기아 팬이??,1
18,삼시 세끼 짱!!!,0
19,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
20,저것도 복제... 유전자변형인 거지??,3
21,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
22,30평이면 12억인가? 비싸군,3
23,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
24,삼시 세끼 짱!!!,1
25,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
26,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
27,기아가 영입할 듯? 35년 기아 팬이??,0
28,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
29,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
30,항상 응원하고 있어요~!,1
31,신부님 고맙습니다.,1
32,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
33, 그래도 화이팅입니다,1
34,퍼거슨 무패행진. 덜덜,3
35,그래 봐야 엘지 휴대전화기.,2
36,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
37,"중대결함 1회면 교환, 환불 해야지",2
38, 그래도 화이팅입니다,0
39,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
