,sentence,label
0, 모르는 호구 있느냐?,3
1,  저도 모르게 눈물 흘렸어요.,1
2,  저의 헛된 욕심이었나 봐요….,1
3, 순실이가 안 써줘서?,2
4, ? 역대급 아주 재밌음이었다???,0
5,  이권 태기도 2달 됐는데 사라지지 않네요,1
6, 너희가 뭐라고 해도 내가 맞는다고??,3
7, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
8, 1년 동안 삼성에서 고생 많았습니다~!,0
9, 사형시켜야 한다!!!,2
10, 야 맹세한 친구들아 자그마치 천억이다,2
11, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
12, 1년째 바꿀까 말까만 고민주가,1
13, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
14," 6,800일 축하해요??",0
15, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
16, 12시간 동안 넋 놓고 있습니다….,1
17, 감사합니다. 기자님.,0
18, 세금 걷어서 최순실이한테 퍼주려고,2
19, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
