,sentence,label
0,참을 만했는데….,3
1,교수형도 분에 안찬다!,2
2,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
3,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
4,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
5,"6,000억 형님 장훈이 형 멋져요",0
6,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
7,우하하하.. 어처구니없는 영화,2
8,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
9,사랑에 빠지면 다 저렇게 돼?,3
10,기각되어야 한다.,2
11, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
12,이쁘고 노래 잘하니 반하나 안 반하나,1
13,이쁘고 노래 잘하니 반하나 안 반하나,0
14,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
15,기자 개 레기네…….,2
16,누구야? 가장 가까운 조는?,3
17,자식이 무섭긴 무서운가 보다.,1
18,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
19,존경합니다. 대한민국~!,1
20, 이게 어찌 170만인가?,3
21,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
22,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
23,염병할 이쯤 되면 히로뽕 중독자구먼,2
24, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
25,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
26,자식이 무섭긴 무서운가 보다.,0
27,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
28,신기하네! ㅎㅎㅎㅎㅎ,3
29,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
30,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
31,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
32,……. 그냥 소꿉친구야.,3
33,다른 나라는?…?,3
34,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
35,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
36,"6,000억 형님 장훈이 형 멋져요",1
37,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
38,박근혜 내시들,2
39,존경합니다. 대한민국~!,0
