,sentence,label
0, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
1,?,0
2,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
3,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
4,개한테 맹장이 없다고?,3
5, 남은 유가족들 슬픔은?,1
6,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
7, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
8,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
9,??태어나줘서 너무너무 고마워요~,0
10,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
11,? 추천받았는데 목소리 진짜 좋다,0
12, 낙오자가 된 것 같고 답이 없네요,1
13,국산 차도 털어야지. 특히 현기,2
14,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
15, 나만 바라보고 있는데…. 모르겠다.,1
16,?!,0
17,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
18,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
19,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
