,sentence,label
0,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
1,재미있지는 않아.,2
2,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
3,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
4,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
5,잔대가리 굴리다가 모가지 날아간다,2
6,알았어…. 그럼….,3
7,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
8,휴…. 나는 이거 왜 봤지..,2
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
10,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
11,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
12,드디어 화약고가 터지는 건가?,0
13,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
14,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
15,? 않으려나???,3
16,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
17,jtbc.. 대한민국의 희망입니다,1
18,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
19,드디어 화약고가 터지는 건가?,1
20,증거가 쏟아지는구나!,3
21, 나 미친 거야??,3
22,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
23,"뻔뻔한 것들,,. 하나같이 똑같네.",2
24,믿고 보는 JTBC 응원합니다.,1
25,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
26,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
27,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
28,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
29,응? 무슨 일이야?,3
30,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
31,jtbc.. 대한민국의 희망입니다,0
32,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
33,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
34,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
35,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
36,준비가 됐어.,2
37,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
38,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
39,믿고 보는 JTBC 응원합니다.,0
